1.37700E+03 7.83302E+02 2.13976E+01 8.77029E-02 -6.02478E+01
1.37800E+03 7.84617E+02 2.12158E+01 8.76841E-02 -6.01423E+01
1.37900E+03 7.85919E+02 2.10341E+01 8.76656E-02 -6.00239E+01
1.38000E+03 7.87202E+02 2.08525E+01 8.76472E-02 -5.98925E+01
1.38100E+03 7.88477E+02 2.06711E+01 8.76290E-02 -5.97482E+01
1.38200E+03 7.89734E+02 2.04898E+01 8.76109E-02 -5.95912E+01
1.38300E+03 7.90972E+02 2.03089E+01 8.75930E-02 -5.94214E+01
1.38400E+03 7.92191E+02 2.01283E+01 8.75751E-02 -5.92389E+01
1.38500E+03 7.93395E+02 1.99481E+01 8.75575E-02 -5.90439E+01
1.38600E+03 7.94580E+02 1.97684E+01 8.75397E-02 -5.88366E+01
1.38700E+03 7.95742E+02 1.95893E+01 8.75222E-02 -5.86170E+01
1.38800E+03 7.96883E+02 1.94108E+01 8.75046E-02 -5.83852E+01
1.38900E+03 7.98000E+02 1.92330E+01 8.74872E-02 -5.81415E+01
1.39000E+03 7.99098E+02 1.90560E+01 8.74697E-02 -5.78858E+01
1.39100E+03 8.00170E+02 1.88798E+01 8.74523E-02 -5.76184E+01
1.39200E+03 8.01217E+02 1.87045E+01 8.74348E-02 -5.73394E+01
1.39300E+03 8.02244E+02 1.85301E+01 8.74174E-02 -5.70488E+01
1.39400E+03 8.03240E+02 1.83567E+01 8.73999E-02 -5.67469E+01
1.39500E+03 8.04207E+02 1.81844E+01 8.73824E-02 -5.64337E+01
1.39600E+03 8.05147E+02 1.80131E+01 8.73648E-02 -5.61093E+01
1.39700E+03 8.06062E+02 1.78431E+01 8.73472E-02 -5.57739E+01
1.39800E+03 8.06942E+02 1.76743E+01 8.73294E-02 -5.54276E+01
1.39900E+03 8.07795E+02 1.75067E+01 8.73116E-02 -5.50706E+01
1.40000E+03 8.08613E+02 1.73405E+01 8.72936E-02 -5.47032E+01
1.40100E+03 8.09404E+02 1.71757E+01 8.72755E-02 -5.43254E+01
1.40200E+03 8.10159E+02 1.70124E+01 8.72572E-02 -5.39373E+01
1.40300E+03 8.10883E+02 1.68505E+01 8.72389E-02 -5.35393E+01
1.40400E+03 8.11576E+02 1.66902E+01 8.72203E-02 -5.31314E+01
1.40500E+03 8.12232E+02 1.65315E+01 8.72016E-02 -5.27139E+01
1.40600E+03 8.12852E+02 1.63745E+01 8.71826E-02 -5.22868E+01
1.40700E+03 8.13435E+02 1.62191E+01 8.71636E-02 -5.18505E+01
1.40800E+03 8.13986E+02 1.60655E+01 8.71441E-02 -5.14050E+01
1.40900E+03 8.14496E+02 1.59137E+01 8.71246E-02 -5.09505E+01
1.41000E+03 8.14974E+02 1.57638E+01 8.71047E-02 -5.04873E+01
1.41100E+03 8.15410E+02 1.56157E+01 8.70847E-02 -5.00155E+01
1.41200E+03 8.15809E+02 1.54696E+01 8.70642E-02 -4.95354E+01
1.41300E+03 8.16166E+02 1.53255E+01 8.70436E-02 -4.90471E+01
1.41400E+03 8.16486E+02 1.51835E+01 8.70226E-02 -4.85508E+01
1.41500E+03 8.16764E+02 1.50435E+01 8.70014E-02 -4.80469E+01
1.41600E+03 8.17005E+02 1.49056E+01 8.69797E-02 -4.75354E+01
1.41700E+03 8.17204E+02 1.47699E+01 8.69579E-02 -4.70167E+01
1.41800E+03 8.17365E+02 1.46364E+01 8.69355E-02 -4.64909E+01
1.41900E+03 8.17483E+02 1.45052E+01 8.69129E-02 -4.59583E+01
1.42000E+03 8.17560E+02 1.43762E+01 8.68899E-02 -4.54191E+01
1.42100E+03 8.17594E+02 1.42496E+01 8.68665E-02 -4.48735E+01
1.42200E+03 8.17586E+02 1.41253E+01 8.68427E-02 -4.43216E+01
1.42300E+03 8.17540E+02 1.40034E+01 8.68186E-02 -4.37639E+01
1.42400E+03 8.17447E+02 1.38839E+01 8.67939E-02 -4.32003E+01
1.42500E+03 8.17311E+02 1.37669E+01 8.67689E-02 -4.26312E+01
1.42600E+03 8.17133E+02 1.36524E+01 8.67434E-02 -4.20569E+01
1.42700E+03 8.16908E+02 1.35404E+01 8.67176E-02 -4.14774E+01
1.42800E+03 8.16640E+02 1.34310E+01 8.66911E-02 -4.08930E+01
1.42900E+03 8.16329E+02 1.33241E+01 8.66644E-02 -4.03041E+01
1.43000E+03 8.15975E+02 1.32198E+01 8.66370E-02 -3.97108E+01
1.43100E+03 8.15575E+02 1.31182E+01 8.66093E-02 -3.91133E+01
1.43200E+03 8.15131E+02 1.30192E+01 8.65809E-02 -3.85118E+01
1.43300E+03 8.14641E+02 1.29229E+01 8.65522E-02 -3.79067E+01
1.43400E+03 8.14107E+02 1.28293E+01 8.65229E-02 -3.72980E+01
1.43500E+03 8.13527E+02 1.27384E+01 8.64931E-02 -3.66862E+01
1.43600E+03 8.12903E+02 1.26502E+01 8.64627E-02 -3.60713E+01
1.43700E+03 8.12233E+02 1.25648E+01 8.64319E-02 -3.54537E+01
1.43800E+03 8.11515E+02 1.24822E+01 8.64004E-02 -3.48335E+01
1.43900E+03 8.10755E+02 1.24024E+01 8.63685E-02 -3.42111E+01
1.44000E+03 8.09951E+02 1.23254E+01 8.63359E-02 -3.35866E+01
1.44100E+03 8.09101E+02 1.22512E+01 8.63028E-02 -3.29602E+01
1.44200E+03 8.08204E+02 1.21798E+01 8.62691E-02 -3.23323E+01
1.44300E+03 8.07259E+02 1.21112E+01 8.62349E-02 -3.17029E+01
1.44400E+03 8.06272E+02 1.20455E+01 8.62000E-02 -3.10724E+01
1.44500E+03 8.05238E+02 1.19827E+01 8.61646E-02 -3.04410E+01
1.44600E+03 8.04157E+02 1.19228E+01 8.61285E-02 -2.98089E+01
1.44700E+03 8.03034E+02 1.18657E+01 8.60919E-02 -2.91764E+01
1.44800E+03 8.01864E+02 1.18115E+01 8.60546E-02 -2.85436E+01
1.44900E+03 8.00647E+02 1.17602E+01 8.60168E-02 -2.79108E+01
1.45000E+03 7.99389E+02 1.17118E+01 8.59783E-02 -2.72783E+01
1.45100E+03 7.98087E+02 1.16663E+01 8.59392E-02 -2.66463E+01
1.45200E+03 7.96740E+02 1.16236E+01 8.58994E-02 -2.60151E+01
1.45300E+03 7.95346E+02 1.15839E+01 8.58591E-02 -2.53848E+01
1.45400E+03 7.93910E+02 1.15470E+01 8.58180E-02 -2.47557E+01
1.45500E+03 7.92433E+02 1.15130E+01 8.57764E-02 -2.41280E+01
1.45600E+03 7.90913E+02 1.14820E+01 8.57341E-02 -2.35019E+01
1.45700E+03 7.89352E+02 1.14538E+01 8.56912E-02 -2.28777E+01
1.45800E+03 7.87745E+02 1.14284E+01 8.56476E-02 -2.22555E+01
1.45900E+03 7.86097E+02 1.14059E+01 8.56034E-02 -2.16356E+01
1.46000E+03 7.84408E+02 1.13863E+01 8.55584E-02 -2.10181E+01
1.46100E+03 7.82677E+02 1.13695E+01 8.55129E-02 -2.04034E+01
1.46200E+03 7.80905E+02 1.13555E+01 8.54667E-02 -1.97915E+01
1.46300E+03 7.79093E+02 1.13444E+01 8.54198E-02 -1.91828E+01
1.46400E+03 7.77239E+02 1.13360E+01 8.53722E-02 -1.85773E+01
1.46500E+03 7.75345E+02 1.13305E+01 8.53241E-02 -1.79753E+01
1.46600E+03 7.73415E+02 1.13277E+01 8.52752E-02 -1.73771E+01
1.46700E+03 7.71444E+02 1.13276E+01 8.52257E-02 -1.67828E+01
1.46800E+03 7.69437E+02 1.13303E+01 8.51755E-02 -1.61927E+01
1.46900E+03 7.67391E+02 1.13357E+01 8.51247E-02 -1.56068E+01
1.47000E+03 7.65304E+02 1.13439E+01 8.50731E-02 -1.50255E+01
1.47100E+03 7.63186E+02 1.13547E+01 8.50210E-02 -1.44489E+01
1.47200E+03 7.61029E+02 1.13681E+01 8.49681E-02 -1.38771E+01
1.47300E+03 7.58832E+02 1.13842E+01 8.49147E-02 -1.33104E+01
1.47400E+03 7.56604E+02 1.14029E+01 8.48605E-02 -1.27490E+01
1.47500E+03 7.54338E+02 1.14242E+01 8.48057E-02 -1.21930E+01
1.47600E+03 7.52041E+02 1.14481E+01 8.47502E-02 -1.16427E+01
1.47700E+03 7.49709E+02 1.14744E+01 8.46941E-02 -1.10981E+01
1.47800E+03 7.47344E+02 1.15033E+01 8.46373E-02 -1.05595E+01
1.47900E+03 7.44948E+02 1.15347E+01 8.45799E-02 -1.00271E+01
1.48000E+03 7.42518E+02 1.15685E+01 8.45217E-02 -9.50089E+00
1.48100E+03 7.40059E+02 1.16047E+01 8.44631E-02 -8.98119E+00
1.48200E+03 7.37567E+02 1.16433E+01 8.44037E-02 -8.46811E+00
1.48300E+03 7.35045E+02 1.16843E+01 8.43437E-02 -7.96180E+00
1.48400E+03 7.32499E+02 1.17276E+01 8.42830E-02 -7.46242E+00
1.48500E+03 7.29920E+02 1.17732E+01 8.42218E-02 -6.97011E+00
1.48600E+03 7.27316E+02 1.18210E+01 8.41599E-02 -6.48500E+00
1.48700E+03 7.24680E+02 1.18711E+01 8.40975E-02 -6.00727E+00
1.48800E+03 7.22020E+02 1.19233E+01 8.40343E-02 -5.53704E+00
1.48900E+03 7.19337E+02 1.19777E+01 8.39706E-02 -5.07445E+00
1.49000E+03 7.16623E+02 1.20342E+01 8.39062E-02 -4.61963E+00
1.49100E+03 7.13886E+02 1.20927E+01 8.38413E-02 -4.17271E+00
1.49200E+03 7.11126E+02 1.21533E+01 8.37757E-02 -3.73380E+00
1.49300E+03 7.08342E+02 1.22159E+01 8.37097E-02 -3.30305E+00
1.49400E+03 7.05535E+02 1.22804E+01 8.36429E-02 -2.88057E+00
1.49500E+03 7.02706E+02 1.23468E+01 8.35757E-02 -2.46648E+00
1.49600E+03 6.99856E+02 1.24151E+01 8.35078E-02 -2.06089E+00
1.49700E+03 6.96985E+02 1.24852E+01 8.34394E-02 -1.66389E+00
1.49800E+03 6.94095E+02 1.25571E+01 8.33704E-02 -1.27559E+00
1.49900E+03 6.91185E+02 1.26307E+01 8.33009E-02 -8.96067E-01
1.50000E+03 6.88257E+02 1.27060E+01 8.32308E-02 -5.25435E-01
1.50100E+03 6.85311E+02 1.27830E+01 8.31602E-02 -1.63784E-01
1.50200E+03 6.82349E+02 1.28616E+01 8.30890E-02 1.88804E-01
1.50300E+03 6.79370E+02 1.29417E+01 8.30174E-02 5.32238E-01
1.50400E+03 6.76376E+02 1.30233E+01 8.29452E-02 8.66456E-01
1.50500E+03 6.73368E+02 1.31064E+01 8.28726E-02 1.19138E+00
1.50600E+03 6.70346E+02 1.31909E+01 8.27994E-02 1.50693E+00
1.50700E+03 6.67310E+02 1.32768E+01 8.27258E-02 1.81305E+00
1.50800E+03 6.64262E+02 1.33640E+01 8.26516E-02 2.10964E+00
1.50900E+03 6.61202E+02 1.34525E+01 8.25770E-02 2.39671E+00
1.51000E+03 6.58130E+02 1.35422E+01 8.25019E-02 2.67411E+00
1.51100E+03 6.55049E+02 1.36330E+01 8.24264E-02 2.94189E+00
1.51200E+03 6.51959E+02 1.37251E+01 8.23504E-02 3.19999E+00
1.51300E+03 6.48860E+02 1.38181E+01 8.22740E-02 3.44840E+00
1.51400E+03 6.45754E+02 1.39122E+01 8.21971E-02 3.68703E+00
1.51500E+03 6.42641E+02 1.40073E+01 8.21200E-02 3.91593E+00
1.51600E+03 6.39523E+02 1.41034E+01 8.20422E-02 4.13501E+00
1.51700E+03 6.36400E+02 1.42003E+01 8.19642E-02 4.34426E+00
1.51800E+03 6.33272E+02 1.42980E+01 8.18857E-02 4.54368E+00
1.51900E+03 6.30142E+02 1.43965E+01 8.18070E-02 4.73327E+00
1.52000E+03 6.27008E+02 1.44958E+01 8.17277E-02 4.91296E+00
1.52100E+03 6.23873E+02 1.45957E+01 8.16482E-02 5.08278E+00
1.52200E+03 6.20736E+02 1.46963E+01 8.15683E-02 5.24274E+00
1.52300E+03 6.17598E+02 1.47974E+01 8.14881E-02 5.39276E+00
1.52400E+03 6.14461E+02 1.48991E+01 8.14075E-02 5.53289E+00
1.52500E+03 6.11325E+02 1.50012E+01 8.13267E-02 5.66313E+00
1.52600E+03 6.08191E+02 1.51038E+01 8.12454E-02 5.78349E+00
1.52700E+03 6.05059E+02 1.52068E+01 8.11640E-02 5.89403E+00
1.52800E+03 6.01930E+02 1.53100E+01 8.10822E-02 5.99471E+00
1.52900E+03 5.98806E+02 1.54136E+01 8.10002E-02 6.08562E+00
1.53000E+03 5.95686E+02 1.55174E+01 8.09179E-02 6.16669E+00
1.53100E+03 5.92572E+02 1.56213E+01 8.08354E-02 6.23799E+00
1.53200E+03 5.89463E+02 1.57254E+01 8.07525E-02 6.29956E+00
1.53300E+03 5.86362E+02 1.58295E+01 8.06696E-02 6.35141E+00
1.53400E+03 5.83268E+02 1.59337E+01 8.05863E-02 6.39362E+00
1.53500E+03 5.80182E+02 1.60379E+01 8.05029E-02 6.42618E+00
1.53600E+03 5.77105E+02 1.61419E+01 8.04192E-02 6.44914E+00
1.53700E+03 5.74037E+02 1.62458E+01 8.03354E-02 6.46253E+00
1.53800E+03 5.70979E+02 1.63495E+01 8.02513E-02 6.46643E+00
1.53900E+03 5.67933E+02 1.64530E+01 8.01672E-02 6.46090E+00
1.54000E+03 5.64898E+02 1.65562E+01 8.00829E-02 6.44604E+00
1.54100E+03 5.61874E+02 1.66591E+01 7.99985E-02 6.42183E+00
1.54200E+03 5.58865E+02 1.67616E+01 7.99138E-02 6.38843E+00
1.54300E+03 5.55868E+02 1.68637E+01 7.98292E-02 6.34585E+00
1.54400E+03 5.52886E+02 1.69653E+01 7.97443E-02 6.29420E+00
1.54500E+03 5.49919E+02 1.70664E+01 7.96595E-02 6.23356E+00
1.54600E+03 5.46967E+02 1.71669E+01 7.95744E-02 6.16398E+00
1.54700E+03 5.44032E+02 1.72669E+01 7.94894E-02 6.08555E+00
1.54800E+03 5.41113E+02 1.73661E+01 7.94042E-02 5.99837E+00
1.54900E+03 5.38211E+02 1.74647E+01 7.93191E-02 5.90251E+00
1.55000E+03 5.35328E+02 1.75625E+01 7.92338E-02 5.79805E+00
1.55100E+03 5.32462E+02 1.76595E+01 7.91487E-02 5.68510E+00
1.55200E+03 5.29615E+02 1.77556E+01 7.90633E-02 5.56373E+00
1.55300E+03 5.26788E+02 1.78509E+01 7.89781E-02 5.43410E+00
1.55400E+03 5.23981E+02 1.79452E+01 7.88928E-02 5.29624E+00
1.55500E+03 5.21194E+02 1.80386E+01 7.88076E-02 5.15032E+00
1.55600E+03 5.18428E+02 1.81309E+01 7.87223E-02 4.99640E+00
1.55700E+03 5.15684E+02 1.82223E+01 7.86372E-02 4.83465E+00
1.55800E+03 5.12962E+02 1.83125E+01 7.85520E-02 4.66515E+00
1.55900E+03 5.10262E+02 1.84016E+01 7.84670E-02 4.48804E+00
1.56000E+03 5.07585E+02 1.84895E+01 7.83819E-02 4.30338E+00
1.56100E+03 5.04932E+02 1.85762E+01 7.82970E-02 4.11141E+00
1.56200E+03 5.02303E+02 1.86616E+01 7.82121E-02 3.91216E+00
1.56300E+03 4.99698E+02 1.87458E+01 7.81274E-02 3.70579E+00
1.56400E+03 4.97119E+02 1.88287E+01 7.80427E-02 3.49244E+00
1.56500E+03 4.94564E+02 1.89102E+01 7.79583E-02 3.27226E+00
1.56600E+03 4.92035E+02 1.89903E+01 7.78738E-02 3.04533E+00
1.56700E+03 4.89532E+02 1.90690E+01 7.77896E-02 2.81182E+00
1.56800E+03 4.87056E+02 1.91463E+01 7.77054E-02 2.57181E+00
1.56900E+03 4.84607E+02 1.92220E+01 7.76216E-02 2.32552E+00
1.57000E+03 4.82184E+02 1.92962E+01 7.75377E-02 2.07306E+00
1.57100E+03 4.79790E+02 1.93688E+01 7.74542E-02 1.81453E+00
1.57200E+03 4.77423E+02 1.94399E+01 7.73707E-02 1.55009E+00
1.57300E+03 4.75084E+02 1.95093E+01 7.72876E-02 1.27990E+00
1.57400E+03 4.72774E+02 1.95771E+01 7.72045E-02 1.00412E+00
1.57500E+03 4.70493E+02 1.96432E+01 7.71218E-02 7.22891E-01
1.57600E+03 4.68240E+02 1.97076E+01 7.70391E-02 4.36390E-01
1.57700E+03 4.66018E+02 1.97702E+01 7.69569E-02 1.44762E-01
1.57800E+03 4.63825E+02 1.98311E+01 7.68747E-02 -1.51823E-01
1.57900E+03 4.61663E+02 1.98903E+01 7.67929E-02 -4.53215E-01
1.58000E+03 4.59530E+02 1.99476E+01 7.67113E-02 -7.59258E-01
1.58100E+03 4.57428E+02 2.00031E+01 7.66300E-02 -1.06980E+00
1.58200E+03 4.55358E+02 2.00568E+01 7.65489E-02 -1.38469E+00
1.58300E+03 4.53318E+02 2.01086E+01 7.64682E-02 -1.70377E+00
1.58400E+03 4.51309E+02 2.01586E+01 7.63876E-02 -2.02690E+00
1.58500E+03 4.49331E+02 2.02065E+01 7.63075E-02 -2.35391E+00
1.58600E+03 4.47385E+02 2.02526E+01 7.62276E-02 -2.68466E+00
1.58700E+03 4.45470E+02 2.02967E+01 7.61481E-02 -3.01899E+00
1.58800E+03 4.43587E+02 2.03388E+01 7.60688E-02 -3.35672E+00
1.58900E+03 4.41736E+02 2.03789E+01 7.59899E-02 -3.69772E+00
1.59000E+03 4.39916E+02 2.04170E+01 7.59112E-02 -4.04180E+00
1.59100E+03 4.38129E+02 2.04531E+01 7.58331E-02 -4.38882E+00
1.59200E+03 4.36374E+02 2.04871E+01 7.57551E-02 -4.73860E+00
1.59300E+03 4.34651E+02 2.05191E+01 7.56776E-02 -5.09100E+00
1.59400E+03 4.32961E+02 2.05489E+01 7.56003E-02 -5.44583E+00
1.59500E+03 4.31302E+02 2.05767E+01 7.55236E-02 -5.80296E+00
1.59600E+03 4.29676E+02 2.06024E+01 7.54471E-02 -6.16220E+00
1.59700E+03 4.28083E+02 2.06260E+01 7.53710E-02 -6.52339E+00
1.59800E+03 4.26522E+02 2.06475E+01 7.52953E-02 -6.88638E+00
1.59900E+03 4.24992E+02 2.06668E+01 7.52200E-02 -7.25100E+00
1.60000E+03 4.23496E+02 2.06840E+01 7.51450E-02 -7.61708E+00
1.60100E+03 4.22032E+02 2.06991E+01 7.50706E-02 -7.98448E+00
1.60200E+03 4.20601E+02 2.07121E+01 7.49964E-02 -8.35303E+00
1.60300E+03 4.19201E+02 2.07228E+01 7.49227E-02 -8.72258E+00
1.60400E+03 4.17834E+02 2.07314E+01 7.48493E-02 -9.09297E+00
1.60500E+03 4.16499E+02 2.07378E+01 7.47765E-02 -9.46405E+00
1.60600E+03 4.15196E+02 2.07420E+01 7.47039E-02 -9.83567E+00
1.60700E+03 4.13924E+02 2.07441E+01 7.46319E-02 -1.02076E+01
1.60800E+03 4.12685E+02 2.07439E+01 7.45602E-02 -1.05798E+01
1.60900E+03 4.11477E+02 2.07416E+01 7.44891E-02 -1.09521E+01
1.61000E+03 4.10301E+02 2.07371E+01 7.44182E-02 -1.13242E+01
1.61100E+03 4.09156E+02 2.07305E+01 7.43479E-02 -1.16961E+01
1.61200E+03 4.08043E+02 2.07217E+01 7.42779E-02 -1.20675E+01
1.61300E+03 4.06961E+02 2.07108E+01 7.42085E-02 -1.24383E+01
1.61400E+03 4.05910E+02 2.06977E+01 7.41394E-02 -1.28084E+01
1.61500E+03 4.04889E+02 2.06826E+01 7.40709E-02 -1.31776E+01
1.61600E+03 4.03900E+02 2.06653E+01 7.40027E-02 -1.35457E+01
1.61700E+03 4.02941E+02 2.06458E+01 7.39351E-02 -1.39127E+01
1.61800E+03 4.02012E+02 2.06243E+01 7.38678E-02 -1.42783E+01
1.61900E+03 4.01113E+02 2.06007E+01 7.38010E-02 -1.46424E+01
1.62000E+03 4.00244E+02 2.05750E+01 7.37346E-02 -1.50049E+01
1.62100E+03 3.99404E+02 2.05471E+01 7.36688E-02 -1.53656E+01
1.62200E+03 3.98594E+02 2.05172E+01 7.36033E-02 -1.57245E+01
1.62300E+03 3.97812E+02 2.04853E+01 7.35384E-02 -1.60813E+01
1.62400E+03 3.97059E+02 2.04512E+01 7.34738E-02 -1.64359E+01
1.62500E+03 3.96335E+02 2.04152E+01 7.34098E-02 -1.67882E+01
1.62600E+03 3.95639E+02 2.03772E+01 7.33461E-02 -1.71380E+01
1.62700E+03 3.94971E+02 2.03371E+01 7.32830E-02 -1.74852E+01
1.62800E+03 3.94330E+02 2.02950E+01 7.32202E-02 -1.78297E+01
1.62900E+03 3.93717E+02 2.02510E+01 7.31580E-02 -1.81713E+01
1.63000E+03 3.93131E+02 2.02050E+01 7.30961E-02 -1.85100E+01
1.63100E+03 3.92571E+02 2.01571E+01 7.30349E-02 -1.88455E+01
1.63200E+03 3.92037E+02 2.01073E+01 7.29739E-02 -1.91778E+01
1.63300E+03 3.91530E+02 2.00555E+01 7.29135E-02 -1.95067E+01
1.63400E+03 3.91048E+02 2.00019E+01 7.28535E-02 -1.98321E+01
1.63500E+03 3.90591E+02 1.99463E+01 7.27940E-02 -2.01540E+01
1.63600E+03 3.90159E+02 1.98890E+01 7.27348E-02 -2.04721E+01
1.63700E+03 3.89751E+02 1.98298E+01 7.26762E-02 -2.07865E+01
1.63800E+03 3.89368E+02 1.97688E+01 7.26179E-02 -2.10968E+01
1.63900E+03 3.89008E+02 1.97060E+01 7.25602E-02 -2.14031E+01
1.64000E+03 3.88672E+02 1.96414E+01 7.25028E-02 -2.17053E+01
1.64100E+03 3.88358E+02 1.95752E+01 7.24460E-02 -2.20032E+01
1.64200E+03 3.88067E+02 1.95072E+01 7.23894E-02 -2.22968E+01
1.64300E+03 3.87799E+02 1.94376E+01 7.23335E-02 -2.25859E+01
1.64400E+03 3.87552E+02 1.93664E+01 7.22778E-02 -2.28704E+01
1.64500E+03 3.87326E+02 1.92935E+01 7.22227E-02 -2.31502E+01
1.64600E+03 3.87121E+02 1.92190E+01 7.21678E-02 -2.34254E+01
1.64700E+03 3.86937E+02 1.91430E+01 7.21135E-02 -2.36957E+01
1.64800E+03 3.86772E+02 1.90654E+01 7.20595E-02 -2.39610E+01
1.64900E+03 3.86627E+02 1.89863E+01 7.20060E-02 -2.42213E+01
1.65000E+03 3.86501E+02 1.89056E+01 7.19528E-02 -2.44765E+01
1.65100E+03 3.86394E+02 1.88236E+01 7.19002E-02 -2.47266E+01
1.65200E+03 3.86305E+02 1.87401E+01 7.18478E-02 -2.49714E+01
1.65300E+03 3.86233E+02 1.86552E+01 7.17959E-02 -2.52109E+01
1.65400E+03 3.86180E+02 1.85689E+01 7.17443E-02 -2.54449E+01
1.65500E+03 3.86143E+02 1.84813E+01 7.16932E-02 -2.56735E+01
1.65600E+03 3.86122E+02 1.83924E+01 7.16423E-02 -2.58966E+01
1.65700E+03 3.86117E+02 1.83022E+01 7.15920E-02 -2.61141E+01
1.65800E+03 3.86127E+02 1.82107E+01 7.15419E-02 -2.63259E+01
1.65900E+03 3.86153E+02 1.81181E+01 7.14923E-02 -2.65320E+01
1.66000E+03 3.86193E+02 1.80243E+01 7.14429E-02 -2.67324E+01
1.66100E+03 3.86247E+02 1.79293E+01 7.13940E-02 -2.69269E+01
1.66200E+03 3.86314E+02 1.78333E+01 7.13453E-02 -2.71156E+01
1.66300E+03 3.86394E+02 1.77362E+01 7.12971E-02 -2.72984E+01
1.66400E+03 3.86488E+02 1.76380E+01 7.12491E-02 -2.74752E+01
1.66500E+03 3.86593E+02 1.75389E+01 7.12015E-02 -2.76459E+01
1.66600E+03 3.86709E+02 1.74387E+01 7.11542E-02 -2.78107E+01
1.66700E+03 3.86837E+02 1.73377E+01 7.11073E-02 -2.79694E+01
1.66800E+03 3.86976E+02 1.72357E+01 7.10605E-02 -2.81219E+01
1.66900E+03 3.87124E+02 1.71328E+01 7.10142E-02 -2.82683E+01
1.67000E+03 3.87283E+02 1.70292E+01 7.09681E-02 -2.84085E+01
1.67100E+03 3.87450E+02 1.69247E+01 7.09224E-02 -2.85425E+01
1.67200E+03 3.87626E+02 1.68194E+01 7.08769E-02 -2.86702E+01
1.67300E+03 3.87810E+02 1.67135E+01 7.08317E-02 -2.87917E+01
1.67400E+03 3.88002E+02 1.66068E+01 7.07867E-02 -2.89070E+01
1.67500E+03 3.88201E+02 1.64995E+01 7.07422E-02 -2.90160E+01
1.67600E+03 3.88407E+02 1.63917E+01 7.06977E-02 -2.91187E+01
1.67700E+03 3.88619E+02 1.62833E+01 7.06536E-02 -2.92151E+01
1.67800E+03 3.88838E+02 1.61744E+01 7.06096E-02 -2.93052E+01
1.67900E+03 3.89061E+02 1.60649E+01 7.05660E-02 -2.93890E+01
1.68000E+03 3.89289E+02 1.59551E+01 7.05225E-02 -2.94666E+01
1.68100E+03 3.89522E+02 1.58448E+01 7.04794E-02 -2.95378E+01
1.68200E+03 3.89758E+02 1.57342E+01 7.04363E-02 -2.96027E+01
1.68300E+03 3.89998E+02 1.56232E+01 7.03936E-02 -2.96613E+01
1.68400E+03 3.90241E+02 1.55119E+01 7.03510E-02 -2.97136E+01
1.68500E+03 3.90487E+02 1.54003E+01 7.03087E-02 -2.97596E+01
1.68600E+03 3.90734E+02 1.52885E+01 7.02664E-02 -2.97993E+01
1.68700E+03 3.90983E+02 1.51765E+01 7.02244E-02 -2.98327E+01
1.68800E+03 3.91233E+02 1.50643E+01 7.01825E-02 -2.98600E+01
1.68900E+03 3.91484E+02 1.49520E+01 7.01409E-02 -2.98810E+01
1.69000E+03 3.91735E+02 1.48396E+01 7.00993E-02 -2.98958E+01
1.69100E+03 3.91986E+02 1.47272E+01 7.00580E-02 -2.99044E+01
1.69200E+03 3.92237E+02 1.46147E+01 7.00167E-02 -2.99068E+01
1.69300E+03 3.92485E+02 1.45023E+01 6.99757E-02 -2.99032E+01
1.69400E+03 3.92733E+02 1.43899E+01 6.99347E-02 -2.98935E+01
1.69500E+03 3.92978E+02 1.42776E+01 6.98939E-02 -2.98777E+01
1.69600E+03 3.93221E+02 1.41654E+01 6.98531E-02 -2.98558E+01
1.69700E+03 3.93462E+02 1.40534E+01 6.98125E-02 -2.98280E+01
1.69800E+03 3.93698E+02 1.39415E+01 6.97719E-02 -2.97941E+01
1.69900E+03 3.93931E+02 1.38299E+01 6.97315E-02 -2.97544E+01
1.70000E+03 3.94160E+02 1.37185E+01 6.96911E-02 -2.97088E+01
1.70100E+03 3.94384E+02 1.36074E+01 6.96509E-02 -2.96574E+01
1.70200E+03 3.94604E+02 1.34967E+01 6.96106E-02 -2.96002E+01
1.70300E+03 3.94818E+02 1.33863E+01 6.95705E-02 -2.95374E+01
1.70400E+03 3.95026E+02 1.32763E+01 6.95303E-02 -2.94689E+01
1.70500E+03 3.95229E+02 1.31668E+01 6.94903E-02 -2.93948E+01
1.70600E+03 3.95426E+02 1.30577E+01 6.94502E-02 -2.93152E+01
1.70700E+03 3.95615E+02 1.29491E+01 6.94103E-02 -2.92302E+01
1.70800E+03 3.95797E+02 1.28410E+01 6.93702E-02 -2.91398E+01
1.70900E+03 3.95973E+02 1.27335E+01 6.93303E-02 -2.90440E+01
1.71000E+03 3.96140E+02 1.26267E+01 6.92903E-02 -2.89430E+01
1.71100E+03 3.96299E+02 1.25204E+01 6.92504E-02 -2.88367E+01
1.71200E+03 3.96450E+02 1.24147E+01 6.92104E-02 -2.87254E+01
1.71300E+03 3.96592E+02 1.23098E+01 6.91705E-02 -2.86090E+01
1.71400E+03 3.96725E+02 1.22055E+01 6.91304E-02 -2.84876E+01
1.71500E+03 3.96848E+02 1.21020E+01 6.90904E-02 -2.83613E+01
1.71600E+03 3.96962E+02 1.19993E+01 6.90503E-02 -2.82301E+01
1.71700E+03 3.97066E+02 1.18973E+01 6.90102E-02 -2.80942E+01
1.71800E+03 3.97159E+02 1.17962E+01 6.89700E-02 -2.79537E+01
1.71900E+03 3.97242E+02 1.16959E+01 6.89298E-02 -2.78085E+01
